,query,title,company,location,link
79,Data Engineer,Data Engineer,Fidelity Investments,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-fidelity-investments-3473967376?refId=C7jkMW%2FQ041p8f4SmNk9pw%3D%3D&trackingId=QaEeVhonkxo2xwEcFZgLmw%3D%3D&position=17&pageNum=3&trk=public_jobs_jserp-result_search-card
80,Data Engineer,Sr. Data Engineer,Compunnel Inc.,"Raleigh, NC",https://www.linkedin.com/jobs/view/sr-data-engineer-at-compunnel-inc-3481372532?refId=C7jkMW%2FQ041p8f4SmNk9pw%3D%3D&trackingId=s%2F%2F9icoKitP1KQx9nH42dA%3D%3D&position=18&pageNum=3&trk=public_jobs_jserp-result_search-card
81,Data Engineer,Big Data Engineer,Wise Skulls,"Raleigh, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-wise-skulls-3450542712?refId=C7jkMW%2FQ041p8f4SmNk9pw%3D%3D&trackingId=1%2FXM3C7peDUkxaj6f0xG9g%3D%3D&position=19&pageNum=3&trk=public_jobs_jserp-result_search-card
82,Data Engineer,Big Data Engineer,Tata Consultancy Services,"Morrisville, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-tata-consultancy-services-3461288156?refId=C7jkMW%2FQ041p8f4SmNk9pw%3D%3D&trackingId=2s4qzPRW7CXBWYHTI26n2Q%3D%3D&position=20&pageNum=3&trk=public_jobs_jserp-result_search-card
83,Data Engineer,Senior Data Engineer,Cambay Healthcare,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-cambay-healthcare-3471507912?refId=C7jkMW%2FQ041p8f4SmNk9pw%3D%3D&trackingId=a%2BP7u%2FLRPH71gvTnaSRgYQ%3D%3D&position=21&pageNum=3&trk=public_jobs_jserp-result_search-card
84,Data Engineer,Data Engineer,University of North Carolina at Chapel Hill,"North Carolina, United States",https://www.linkedin.com/jobs/view/data-engineer-at-university-of-north-carolina-at-chapel-hill-3473072128?refId=C7jkMW%2FQ041p8f4SmNk9pw%3D%3D&trackingId=VNLpptYfm411el8LUAmsBA%3D%3D&position=25&pageNum=3&trk=public_jobs_jserp-result_search-card
85,Data Engineer,Big Data Engineer,Tata Consultancy Services,"Morrisville, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-tata-consultancy-services-3461288156?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=IjXSpweoaKzUw2T0hZWDBQ%3D%3D&position=1&pageNum=4&trk=public_jobs_jserp-result_search-card
86,Data Engineer,Senior Data Engineer,Cambay Healthcare,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-cambay-healthcare-3471507912?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=IDuIEzYm2wiGhv%2Fhhj0z%2Bg%3D%3D&position=2&pageNum=4&trk=public_jobs_jserp-result_search-card
87,Data Engineer,Data Engineer,PALNAR,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-palnar-3485407872?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=vElJ2WKB4rRgr%2BKA0vclDw%3D%3D&position=4&pageNum=4&trk=public_jobs_jserp-result_search-card
88,Data Engineer,Big Data Engineer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-diverse-lynx-3484145028?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=LmdEkBKd8xtkVZlJq8%2FgRg%3D%3D&position=5&pageNum=4&trk=public_jobs_jserp-result_search-card
89,Data Engineer,Big Data Engineer,Emonics LLC,"Cary, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-emonics-llc-3481048245?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=UvdX4UEkXdZXr9IaRJ8GEQ%3D%3D&position=6&pageNum=4&trk=public_jobs_jserp-result_search-card
90,Data Engineer,Big Data Engineer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-diverse-lynx-3485714615?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=n4dBtJvBPEU4aVFhv6dkLg%3D%3D&position=9&pageNum=4&trk=public_jobs_jserp-result_search-card
91,Data Engineer,Data Engineer,University of North Carolina at Chapel Hill,"North Carolina, United States",https://www.linkedin.com/jobs/view/data-engineer-at-university-of-north-carolina-at-chapel-hill-3473072128?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=nVman%2BA2LYpG4wGH5K0rNA%3D%3D&position=10&pageNum=4&trk=public_jobs_jserp-result_search-card
92,Data Engineer,Data Engineer,Adroit Software Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-adroit-software-inc-3234274517?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=c9BomfJdb3VpejFBuK3kng%3D%3D&position=11&pageNum=4&trk=public_jobs_jserp-result_search-card
93,Data Engineer,Data Engineer (Kafka / Python),SnapX.ai,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-kafka-python-at-snapx-ai-3485088551?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=wjaqwjEfsGlI3%2BNvHiSgXw%3D%3D&position=12&pageNum=4&trk=public_jobs_jserp-result_search-card
94,Data Engineer,Data Engineer AWS,Diverse Lynx,"North Carolina, United States",https://www.linkedin.com/jobs/view/data-engineer-aws-at-diverse-lynx-3484123440?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=myJqGf%2FjOXJaeViOlhN9zg%3D%3D&position=13&pageNum=4&trk=public_jobs_jserp-result_search-card
95,Data Engineer,Senior Data Engineer,Compunnel Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-compunnel-inc-3477483463?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=A%2FQNKCUjWb1c9BKn8fVTIw%3D%3D&position=14&pageNum=4&trk=public_jobs_jserp-result_search-card
96,Data Engineer,Data Engineer,Cynet Systems,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-cynet-systems-3401270124?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=tDXk4eYtErl11KErNUe%2FgA%3D%3D&position=15&pageNum=4&trk=public_jobs_jserp-result_search-card
97,Data Engineer,Data Engineer,"New Relic, Inc.","Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-new-relic-inc-3485331585?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=F24LoXvpGtSxADfVJOTlTQ%3D%3D&position=16&pageNum=4&trk=public_jobs_jserp-result_search-card
98,Data Engineer,Data Engineer,Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/data-engineer-at-cynet-systems-3401267454?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=V6SpRNH3vOCFUqUBD%2F1g7Q%3D%3D&position=17&pageNum=4&trk=public_jobs_jserp-result_search-card
99,Data Engineer,Data Engineer,Binary Tech Consulting Corp,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-binary-tech-consulting-corp-3407197255?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=zKcy17ccYf%2FoOOR3l89q%2BQ%3D%3D&position=18&pageNum=4&trk=public_jobs_jserp-result_search-card
100,Data Engineer,Big Data Engineer,Expedite Technology Solutions LLC,"Raleigh, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-expedite-technology-solutions-llc-3415272851?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=yMojry3%2B9l%2FROfXZ0PzUDQ%3D%3D&position=19&pageNum=4&trk=public_jobs_jserp-result_search-card
101,Data Engineer,Data Engineer,Ascendion,"Raleigh, NC",https://www.linkedin.com/jobs/view/data-engineer-at-ascendion-3477561055?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=1SW%2F35llrumzU3iv72HmPw%3D%3D&position=20&pageNum=4&trk=public_jobs_jserp-result_search-card
102,Data Engineer,Senior Data Engineer,Russell Tobin,"Cary, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-russell-tobin-3469894980?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=XE%2B9XLw7TOIuGtOYKehg8A%3D%3D&position=21&pageNum=4&trk=public_jobs_jserp-result_search-card
103,Data Engineer,"Data Engineer,",Diverse Lynx,"North Carolina, United States",https://www.linkedin.com/jobs/view/data-engineer-at-diverse-lynx-3484127446?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=RB0vcu9X1nqGD17WjCYcAA%3D%3D&position=22&pageNum=4&trk=public_jobs_jserp-result_search-card
104,Data Engineer,Big Data Engineer,Tata Consultancy Services,"Morrisville, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-tata-consultancy-services-3461286285?refId=zbmYpenHMPWPcSlwDMeEnA%3D%3D&trackingId=3j%2FKIBO0O0PQrLcnT2a%2BTw%3D%3D&position=24&pageNum=4&trk=public_jobs_jserp-result_search-card
105,Data Engineer,Senior Data Engineer,Compunnel Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-compunnel-inc-3486709694?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=Y7DyrDbqgP%2Fwhezms9jaNA%3D%3D&position=3&pageNum=5&trk=public_jobs_jserp-result_search-card
106,Data Engineer,Big Data Engineer,Tata Consultancy Services,"Morrisville, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-tata-consultancy-services-3461286288?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=lVJatX87JTJTneZhfRtYSg%3D%3D&position=4&pageNum=5&trk=public_jobs_jserp-result_search-card
107,Data Engineer,Data Engineer,Red Ventures,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-red-ventures-3477376136?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=uQkPPxOzHHieCmJkEcKkyA%3D%3D&position=5&pageNum=5&trk=public_jobs_jserp-result_search-card
108,Data Engineer,Azure Dev Ops Data Engineer,"Horizon Health Care, Inc","Raleigh, NC",https://www.linkedin.com/jobs/view/azure-dev-ops-data-engineer-at-horizon-health-care-inc-3408026814?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=pABgdmb7H%2BoVTobGI8RASw%3D%3D&position=6&pageNum=5&trk=public_jobs_jserp-result_search-card
109,Data Engineer,Data Engineer,AccruePartners,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-accruepartners-3000808649?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=Eq6eFoPRAMfSZWB6zkksSg%3D%3D&position=7&pageNum=5&trk=public_jobs_jserp-result_search-card
110,Data Engineer,ETL Data Warehouse Engineer / ETL Developer,Loparex,"Cary, NC",https://www.linkedin.com/jobs/view/etl-data-warehouse-engineer-etl-developer-at-loparex-3377667409?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=zbhdkflaF9aW0sgrLKUGkg%3D%3D&position=8&pageNum=5&trk=public_jobs_jserp-result_search-card
111,Data Engineer,Data Engineer,Cephas Consultancy Services Private Limited,"Cary, NC",https://www.linkedin.com/jobs/view/data-engineer-at-cephas-consultancy-services-private-limited-3438413448?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=WJvBMSJgUMgtgI8vhnHAEw%3D%3D&position=11&pageNum=5&trk=public_jobs_jserp-result_search-card
112,Data Engineer,Big Data Engineer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-diverse-lynx-3484145028?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=YvxmzlfAQ1r3I2fyJNbIxA%3D%3D&position=15&pageNum=5&trk=public_jobs_jserp-result_search-card
113,Data Engineer,Big Data Engineer,Tata Consultancy Services,"Morrisville, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-tata-consultancy-services-3461284647?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=ohpfyFYVyU1rDq2wMCFAuA%3D%3D&position=16&pageNum=5&trk=public_jobs_jserp-result_search-card
114,Data Engineer,Data Engineer – 4070,HIRECLOUT,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-%E2%80%93-4070-at-hireclout-3451310621?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=rc56SNfY1UVS0sl96ErZwA%3D%3D&position=17&pageNum=5&trk=public_jobs_jserp-result_search-card
115,Data Engineer,Data Engineer,eTeam,"Cary, NC",https://www.linkedin.com/jobs/view/data-engineer-at-eteam-3321408245?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=ItETRQJCeiDkLdjuZYZeGg%3D%3D&position=18&pageNum=5&trk=public_jobs_jserp-result_search-card
116,Data Engineer,Senior Data Engineer,Stellent IT,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-stellent-it-3450974383?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=hDqMNLgYaJtYHJF7x2XYfQ%3D%3D&position=19&pageNum=5&trk=public_jobs_jserp-result_search-card
117,Data Engineer,AWS Data Engineer,Apolis,"Charlotte, NC",https://www.linkedin.com/jobs/view/aws-data-engineer-at-apolis-3415266398?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=YSOUVc%2B%2B%2Beb%2FF7RlD7idSQ%3D%3D&position=22&pageNum=5&trk=public_jobs_jserp-result_search-card
118,Data Engineer,"Data Engineer - Remote, Full-Time",Bluelight Consulting | DevOps & Software Development,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-remote-full-time-at-bluelight-consulting-devops-software-development-3398116191?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=CQmuKIXYWrds83Ae8JEdCw%3D%3D&position=23&pageNum=5&trk=public_jobs_jserp-result_search-card
119,Data Engineer,Data Spark Engineer,EZEN Digital,"Durham, NC",https://www.linkedin.com/jobs/view/data-spark-engineer-at-ezen-digital-3482520794?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=vRIIJGtEat9wa2HcF5RwkA%3D%3D&position=24&pageNum=5&trk=public_jobs_jserp-result_search-card
120,Data Engineer,Data Engineer,Adroit Software Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-adroit-software-inc-3276487745?refId=q48iAYulc8gXj3rKygHZRw%3D%3D&trackingId=I4RGVzsJPiaqSukyIUzupw%3D%3D&position=25&pageNum=5&trk=public_jobs_jserp-result_search-card
121,Data Engineer,"Data Engineer (AWS, Python, SQL)",Mindteck,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-aws-python-sql-at-mindteck-3415280005?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=aF3d7P7ikKYg8LOD2q4pZw%3D%3D&position=3&pageNum=6&trk=public_jobs_jserp-result_search-card
122,Data Engineer,Senior Data Engineer,Russell Tobin,"Cary, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-russell-tobin-3480647232?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=e%2Bia2kUZFmGE%2BIgRka93Mg%3D%3D&position=6&pageNum=6&trk=public_jobs_jserp-result_search-card
123,Data Engineer,Senior Data Engineer,Perficient,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-perficient-3337016001?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=eqq%2B1nFc3w2LDFvxNunJMA%3D%3D&position=7&pageNum=6&trk=public_jobs_jserp-result_search-card
124,Data Engineer,Data Engineer,SPECTRAFORCE,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-spectraforce-3480722344?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=bRgG%2BDdt5byZtxqUucgpTA%3D%3D&position=9&pageNum=6&trk=public_jobs_jserp-result_search-card
125,Data Engineer,Snowflakes DATA ENGINEER,Digipulse Technologies Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/snowflakes-data-engineer-at-digipulse-technologies-inc-3413846474?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=DvLOYr2KfuCGW1j%2F8LFW8g%3D%3D&position=10&pageNum=6&trk=public_jobs_jserp-result_search-card
126,Data Engineer,Senior Data Engineer,Compunnel Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-compunnel-inc-3477476360?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=nQFDI5eTAhOqr5MHELD6nw%3D%3D&position=11&pageNum=6&trk=public_jobs_jserp-result_search-card
127,Data Engineer,Big Data Engineer,Emonics LLC,"Cary, NC",https://www.linkedin.com/jobs/view/big-data-engineer-at-emonics-llc-3481048245?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=9T2n5Ft727ID%2FhheFBhBFw%3D%3D&position=12&pageNum=6&trk=public_jobs_jserp-result_search-card
128,Data Engineer,Senior Data Engineer - Remote,Hinge Health,"North Carolina, United States",https://www.linkedin.com/jobs/view/senior-data-engineer-remote-at-hinge-health-3486002229?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=bmIWiB21q8cvAMtomwbJKQ%3D%3D&position=13&pageNum=6&trk=public_jobs_jserp-result_search-card
129,Data Engineer,Azure Data Engineer,IT Minds LLC,"Charlotte, NC",https://www.linkedin.com/jobs/view/azure-data-engineer-at-it-minds-llc-3291612383?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=8j4d3to4eIQDvyA1Ltb9RA%3D%3D&position=14&pageNum=6&trk=public_jobs_jserp-result_search-card
130,Data Engineer,Senior Data Engineer,MetLife,"Cary, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-metlife-3436952453?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=P332YPaggAWsyXm1UfAYOg%3D%3D&position=15&pageNum=6&trk=public_jobs_jserp-result_search-card
131,Data Engineer,Data Engineer,Ontic,"Creedmoor, NC",https://www.linkedin.com/jobs/view/data-engineer-at-ontic-3464894715?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=nPnSWmIIGco4R2cML5L8ew%3D%3D&position=16&pageNum=6&trk=public_jobs_jserp-result_search-card
132,Data Engineer,Principal Data Engineer,Resolvit,"Durham, NC",https://www.linkedin.com/jobs/view/principal-data-engineer-at-resolvit-3482742903?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=M7nj3XzKRgy6h7rTyY%2BoOQ%3D%3D&position=18&pageNum=6&trk=public_jobs_jserp-result_search-card
133,Data Engineer,Manufacturing Data Analytics Engineer,"V-Soft Consulting Group, Inc.","Charlotte, NC",https://www.linkedin.com/jobs/view/manufacturing-data-analytics-engineer-at-v-soft-consulting-group-inc-3403253222?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=gkyCxbjzzXFsrOJpSazr6A%3D%3D&position=19&pageNum=6&trk=public_jobs_jserp-result_search-card
134,Data Engineer,Data Engineer (Remote or Hybrid),RTI International,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-remote-or-hybrid-at-rti-international-3457653605?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=4U8CND00QJ%2F6M6YdnLpIGQ%3D%3D&position=20&pageNum=6&trk=public_jobs_jserp-result_search-card
135,Data Engineer,Data Engineer,Jobot,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-jobot-3477772830?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=05SHGYwrmE%2F60BACo6%2FzoA%3D%3D&position=21&pageNum=6&trk=public_jobs_jserp-result_search-card
136,Data Engineer,"Sr. Data Engineer (Consultant, IT)",Duke University,"Durham, NC",https://www.linkedin.com/jobs/view/sr-data-engineer-consultant-it-at-duke-university-3429595592?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=1GPChKsZP133fWDPOh0cOw%3D%3D&position=23&pageNum=6&trk=public_jobs_jserp-result_search-card
137,Data Engineer,Senior Data Engineer,Perficient,"Raleigh, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-perficient-3337015033?refId=HwxL7wYHLOKpo%2BYVRXpshQ%3D%3D&trackingId=UiDZxWwZWY%2BDHFFs0H8hPA%3D%3D&position=24&pageNum=6&trk=public_jobs_jserp-result_search-card
138,Data Engineer,Data Engineer,SPECTRAFORCE,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-spectraforce-3480722344?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=B%2B0nFfmFNPLvXx7vqF3SDw%3D%3D&position=1&pageNum=7&trk=public_jobs_jserp-result_search-card
139,Data Engineer,Snowflakes DATA ENGINEER,Digipulse Technologies Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/snowflakes-data-engineer-at-digipulse-technologies-inc-3413846474?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=uw9%2BCMdjDrDHXkPVhWl4vw%3D%3D&position=2&pageNum=7&trk=public_jobs_jserp-result_search-card
140,Data Engineer,Senior Data Engineer,Compunnel Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-compunnel-inc-3477476360?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=ZTE7o7blAP6mcPu%2FUZeESg%3D%3D&position=3&pageNum=7&trk=public_jobs_jserp-result_search-card
141,Data Engineer,Data Engineer,ABSC (Absolute Business Solutions Corp.),"Fayetteville, North Carolina Metropolitan Area",https://www.linkedin.com/jobs/view/data-engineer-at-absc-absolute-business-solutions-corp-3484036078?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=WxFNgBSXnDdmWT1SmG451g%3D%3D&position=4&pageNum=7&trk=public_jobs_jserp-result_search-card
142,Data Engineer,Senior Data Engineer - Remote,Hinge Health,"North Carolina, United States",https://www.linkedin.com/jobs/view/senior-data-engineer-remote-at-hinge-health-3486002229?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=9sRetSdVthCAWe4lurhOBA%3D%3D&position=5&pageNum=7&trk=public_jobs_jserp-result_search-card
143,Data Engineer,Azure Data Engineer,IT Minds LLC,"Charlotte, NC",https://www.linkedin.com/jobs/view/azure-data-engineer-at-it-minds-llc-3291612383?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=7PcV71Zu3ZG3EbLQiITSPA%3D%3D&position=6&pageNum=7&trk=public_jobs_jserp-result_search-card
144,Data Engineer,Senior Data Engineer,MetLife,"Cary, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-metlife-3436952453?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=GMFFKTV%2FApR1HVo8Rpz9Cw%3D%3D&position=7&pageNum=7&trk=public_jobs_jserp-result_search-card
145,Data Engineer,Data Engineer,Ontic,"Creedmoor, NC",https://www.linkedin.com/jobs/view/data-engineer-at-ontic-3464894715?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=0ttavlYnXr2jXp8CXcC95g%3D%3D&position=8&pageNum=7&trk=public_jobs_jserp-result_search-card
146,Data Engineer,Principal Data Engineer,Resolvit,"Durham, NC",https://www.linkedin.com/jobs/view/principal-data-engineer-at-resolvit-3482742903?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=t4w115dJJD3GBlI1IpZwkw%3D%3D&position=10&pageNum=7&trk=public_jobs_jserp-result_search-card
147,Data Engineer,Manufacturing Data Analytics Engineer,"V-Soft Consulting Group, Inc.","Charlotte, NC",https://www.linkedin.com/jobs/view/manufacturing-data-analytics-engineer-at-v-soft-consulting-group-inc-3403253222?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=2kPe8u3cJQKQgubta4BhaQ%3D%3D&position=11&pageNum=7&trk=public_jobs_jserp-result_search-card
148,Data Engineer,Data Engineer (Remote or Hybrid),RTI International,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-remote-or-hybrid-at-rti-international-3457653605?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=%2BJlnng94JnlWSr96YSoteQ%3D%3D&position=12&pageNum=7&trk=public_jobs_jserp-result_search-card
149,Data Engineer,Data Engineer,Jobot,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-jobot-3477772830?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=RQ3I5alQgPXzv5F%2BpnOBFA%3D%3D&position=13&pageNum=7&trk=public_jobs_jserp-result_search-card
150,Data Engineer,"Sr. Data Engineer (Consultant, IT)",Duke University,"Durham, NC",https://www.linkedin.com/jobs/view/sr-data-engineer-consultant-it-at-duke-university-3429595592?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=QMgDIrICgdUoVuJ91VjMpg%3D%3D&position=15&pageNum=7&trk=public_jobs_jserp-result_search-card
151,Data Engineer,Senior Data Engineer,Perficient,"Raleigh, NC",https://www.linkedin.com/jobs/view/senior-data-engineer-at-perficient-3337015033?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=J%2FuuqM0N2wiQYXFRTvVuow%3D%3D&position=17&pageNum=7&trk=public_jobs_jserp-result_search-card
152,Data Engineer,Data Engineer (REMOTE NATIONWIDE),Compass Group USA,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-remote-nationwide-at-compass-group-usa-3426757767?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=jIhaWf7kj47Pjk%2BvCLwtKw%3D%3D&position=19&pageNum=7&trk=public_jobs_jserp-result_search-card
153,Data Engineer,Azure Data Engineer,"Veridian Tech Solutions, Inc.","Cary, NC",https://www.linkedin.com/jobs/view/azure-data-engineer-at-veridian-tech-solutions-inc-3485941323?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=ec6veeBC%2B1JoYr8dHQaaBg%3D%3D&position=20&pageNum=7&trk=public_jobs_jserp-result_search-card
154,Data Engineer,Sr Data Engineer - REMOTE,The Hartford,"Charlotte, NC",https://www.linkedin.com/jobs/view/sr-data-engineer-remote-at-the-hartford-3477151233?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=8Vaegp3SC4HxFMJn4i%2FJag%3D%3D&position=21&pageNum=7&trk=public_jobs_jserp-result_search-card
155,Data Engineer,"Data Engineer - AWS, Python, SQL",Fidelity TalentSource,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-aws-python-sql-at-fidelity-talentsource-3421933565?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=jiZVuFtkcUGbllvxByMN%2BA%3D%3D&position=22&pageNum=7&trk=public_jobs_jserp-result_search-card
156,Data Engineer,Sr.. Data Engineer,Diverse Lynx,"North Carolina, United States",https://www.linkedin.com/jobs/view/sr-data-engineer-at-diverse-lynx-3484128326?refId=LzV9ykuKYJisWuXWrLa%2B5w%3D%3D&trackingId=TsP0b5DjF8bFIOBGoU821A%3D%3D&position=23&pageNum=7&trk=public_jobs_jserp-result_search-card
157,Data Engineer,Data Engineer,Recruiting from Scratch,"Huntsville, NC",https://www.linkedin.com/jobs/view/data-engineer-at-recruiting-from-scratch-3433807533?refId=nb37xJJpYBG8ca5JlsodCg%3D%3D&trackingId=1kq4jEbPcJgeK%2BlfABBvnQ%3D%3D&position=1&pageNum=8&trk=public_jobs_jserp-result_search-card
